2.086179999999999836e+03 1.716900000000000048e+01
2.085539999999999964e+03 1.716760000000000019e+01
2.084889999999999873e+03 1.716629999999999967e+01
2.084239999999999782e+03 1.716489999999999938e+01
2.083599999999999909e+03 1.716349999999999909e+01
2.082949999999999818e+03 1.716209999999999880e+01
2.082309999999999945e+03 1.716069999999999851e+01
2.081659999999999854e+03 1.715930000000000177e+01
2.081019999999999982e+03 1.715790000000000148e+01
2.080369999999999891e+03 1.715650000000000119e+01
2.079730000000000018e+03 1.715510000000000090e+01
2.079079999999999927e+03 1.715370000000000061e+01
2.078440000000000055e+03 1.715230000000000032e+01
2.077789999999999964e+03 1.715090000000000003e+01
2.077150000000000091e+03 1.714949999999999974e+01
2.076500000000000000e+03 1.714809999999999945e+01
2.075860000000000127e+03 1.714669999999999916e+01
2.075210000000000036e+03 1.714529999999999887e+01
2.074570000000000164e+03 1.714389999999999858e+01
2.073920000000000073e+03 1.714249999999999829e+01
2.073269999999999982e+03 1.714110000000000156e+01
2.072630000000000109e+03 1.713970000000000127e+01
2.071980000000000018e+03 1.713830000000000098e+01
2.071340000000000146e+03 1.713690000000000069e+01
2.070690000000000055e+03 1.713550000000000040e+01
2.070050000000000182e+03 1.713400000000000034e+01
2.069400000000000091e+03 1.713260000000000005e+01
2.068760000000000218e+03 1.713119999999999976e+01
2.068110000000000127e+03 1.712979999999999947e+01
2.067469999999999800e+03 1.712839999999999918e+01
2.066820000000000164e+03 1.712699999999999889e+01
2.066179999999999836e+03 1.712559999999999860e+01
2.065530000000000200e+03 1.712419999999999831e+01
2.064889999999999873e+03 1.712280000000000157e+01
2.064239999999999782e+03 1.712140000000000128e+01
2.063599999999999909e+03 1.712000000000000099e+01
2.062949999999999818e+03 1.711860000000000070e+01
2.062309999999999945e+03 1.711720000000000041e+01
2.061659999999999854e+03 1.711580000000000013e+01
2.061010000000000218e+03 1.711430000000000007e+01
2.060369999999999891e+03 1.711289999999999978e+01
2.059719999999999800e+03 1.711149999999999949e+01
2.059079999999999927e+03 1.711009999999999920e+01
2.058429999999999836e+03 1.710869999999999891e+01
2.057789999999999964e+03 1.710729999999999862e+01
2.057139999999999873e+03 1.710589999999999833e+01
2.056500000000000000e+03 1.710450000000000159e+01
2.055849999999999909e+03 1.710300000000000153e+01
2.055210000000000036e+03 1.710160000000000124e+01
2.054559999999999945e+03 1.710020000000000095e+01
2.053920000000000073e+03 1.709880000000000067e+01
2.053269999999999982e+03 1.709740000000000038e+01
2.052630000000000109e+03 1.709600000000000009e+01
2.051980000000000018e+03 1.709459999999999980e+01
2.051340000000000146e+03 1.709309999999999974e+01
2.050690000000000055e+03 1.709169999999999945e+01
2.050039999999999964e+03 1.709029999999999916e+01
2.049400000000000091e+03 1.708889999999999887e+01
2.048750000000000000e+03 1.708749999999999858e+01
2.048110000000000127e+03 1.708609999999999829e+01
2.047460000000000036e+03 1.708459999999999823e+01
2.046819999999999936e+03 1.708320000000000149e+01
2.046170000000000073e+03 1.708180000000000121e+01
2.045529999999999973e+03 1.708040000000000092e+01
2.044880000000000109e+03 1.707900000000000063e+01
2.044240000000000009e+03 1.707750000000000057e+01
2.043589999999999918e+03 1.707610000000000028e+01
2.042950000000000045e+03 1.707469999999999999e+01
2.042299999999999955e+03 1.707329999999999970e+01
2.041660000000000082e+03 1.707179999999999964e+01
2.041009999999999991e+03 1.707039999999999935e+01
2.040369999999999891e+03 1.706899999999999906e+01
2.039720000000000027e+03 1.706759999999999877e+01
2.039079999999999927e+03 1.706619999999999848e+01
2.038430000000000064e+03 1.706469999999999843e+01
2.037779999999999973e+03 1.706330000000000169e+01
2.037140000000000100e+03 1.706190000000000140e+01
2.036490000000000009e+03 1.706050000000000111e+01
2.035849999999999909e+03 1.705900000000000105e+01
2.035200000000000045e+03 1.705760000000000076e+01
2.034559999999999945e+03 1.705620000000000047e+01
2.033910000000000082e+03 1.705480000000000018e+01
2.033269999999999982e+03 1.705330000000000013e+01
2.032619999999999891e+03 1.705189999999999984e+01
2.031980000000000018e+03 1.705049999999999955e+01
2.031329999999999927e+03 1.704899999999999949e+01
2.030690000000000055e+03 1.704759999999999920e+01
2.030039999999999964e+03 1.704619999999999891e+01
2.029400000000000091e+03 1.704469999999999885e+01
2.028750000000000000e+03 1.704329999999999856e+01
2.028109999999999900e+03 1.704189999999999827e+01
2.027460000000000036e+03 1.704050000000000153e+01
2.026809999999999945e+03 1.703900000000000148e+01
2.026170000000000073e+03 1.703760000000000119e+01
2.025519999999999982e+03 1.703620000000000090e+01
2.024880000000000109e+03 1.703470000000000084e+01
2.024230000000000018e+03 1.703330000000000055e+01
2.023589999999999918e+03 1.703190000000000026e+01
2.022940000000000055e+03 1.703040000000000020e+01
2.022299999999999955e+03 1.702899999999999991e+01
2.021650000000000091e+03 1.702759999999999962e+01
2.021009999999999991e+03 1.702609999999999957e+01
2.020359999999999900e+03 1.702469999999999928e+01
2.019720000000000027e+03 1.702329999999999899e+01
2.019069999999999936e+03 1.702179999999999893e+01
2.018430000000000064e+03 1.702039999999999864e+01
2.017779999999999973e+03 1.701889999999999858e+01
2.017140000000000100e+03 1.701749999999999829e+01
2.016490000000000009e+03 1.701610000000000156e+01
2.015849999999999909e+03 1.701460000000000150e+01
2.015200000000000045e+03 1.701320000000000121e+01
2.014549999999999955e+03 1.701170000000000115e+01
2.013910000000000082e+03 1.701030000000000086e+01
2.013259999999999991e+03 1.700890000000000057e+01
2.012619999999999891e+03 1.700740000000000052e+01
2.011970000000000027e+03 1.700600000000000023e+01
2.011329999999999927e+03 1.700450000000000017e+01
2.010680000000000064e+03 1.700309999999999988e+01
2.010039999999999964e+03 1.700169999999999959e+01
2.009390000000000100e+03 1.700019999999999953e+01
2.008750000000000000e+03 1.699879999999999924e+01
2.008099999999999909e+03 1.699729999999999919e+01
2.007460000000000036e+03 1.699589999999999890e+01
2.006809999999999945e+03 1.699439999999999884e+01
2.006170000000000073e+03 1.699299999999999855e+01
2.005519999999999982e+03 1.699149999999999849e+01
2.004880000000000109e+03 1.699010000000000176e+01
2.004230000000000018e+03 1.698870000000000147e+01
2.003579999999999927e+03 1.698720000000000141e+01
2.002940000000000055e+03 1.698580000000000112e+01
2.002289999999999964e+03 1.698430000000000106e+01
2.001650000000000091e+03 1.698290000000000077e+01
2.001000000000000000e+03 1.698140000000000072e+01
2.000359999999999900e+03 1.698000000000000043e+01
1.999710000000000036e+03 1.697850000000000037e+01
1.999069999999999936e+03 1.697710000000000008e+01
1.998420000000000073e+03 1.697560000000000002e+01
1.997779999999999973e+03 1.697419999999999973e+01
1.997130000000000109e+03 1.697269999999999968e+01
1.996490000000000009e+03 1.697129999999999939e+01
1.995839999999999918e+03 1.696979999999999933e+01
1.995200000000000045e+03 1.696839999999999904e+01
1.994549999999999955e+03 1.696689999999999898e+01
1.993910000000000082e+03 1.696549999999999869e+01
1.993259999999999991e+03 1.696399999999999864e+01
1.992619999999999891e+03 1.696249999999999858e+01
1.991970000000000027e+03 1.696109999999999829e+01
1.991319999999999936e+03 1.695959999999999823e+01
1.990680000000000064e+03 1.695820000000000149e+01
1.990029999999999973e+03 1.695670000000000144e+01
1.989390000000000100e+03 1.695530000000000115e+01
1.988740000000000009e+03 1.695380000000000109e+01
1.988099999999999909e+03 1.695240000000000080e+01
1.987450000000000045e+03 1.695090000000000074e+01
1.986809999999999945e+03 1.694940000000000069e+01
1.986160000000000082e+03 1.694800000000000040e+01
1.985519999999999982e+03 1.694650000000000034e+01
1.984869999999999891e+03 1.694510000000000005e+01
1.984230000000000018e+03 1.694359999999999999e+01
1.983579999999999927e+03 1.694209999999999994e+01
1.982940000000000055e+03 1.694069999999999965e+01
1.982289999999999964e+03 1.693919999999999959e+01
1.981650000000000091e+03 1.693779999999999930e+01
1.981000000000000000e+03 1.693629999999999924e+01
1.980349999999999909e+03 1.693479999999999919e+01
1.979710000000000036e+03 1.693339999999999890e+01
1.979059999999999945e+03 1.693189999999999884e+01
1.978420000000000073e+03 1.693039999999999878e+01
1.977769999999999982e+03 1.692899999999999849e+01
1.977130000000000109e+03 1.692749999999999844e+01
1.976480000000000018e+03 1.692610000000000170e+01
1.975839999999999918e+03 1.692460000000000164e+01
1.975190000000000055e+03 1.692310000000000159e+01
1.974549999999999955e+03 1.692170000000000130e+01
1.973900000000000091e+03 1.692020000000000124e+01
1.973259999999999991e+03 1.691870000000000118e+01
1.972609999999999900e+03 1.691730000000000089e+01
1.971970000000000027e+03 1.691580000000000084e+01
1.971319999999999936e+03 1.691430000000000078e+01
1.970680000000000064e+03 1.691280000000000072e+01
1.970029999999999973e+03 1.691140000000000043e+01
1.969390000000000100e+03 1.690990000000000038e+01
1.968740000000000009e+03 1.690840000000000032e+01
1.968089999999999918e+03 1.690700000000000003e+01
1.967450000000000045e+03 1.690549999999999997e+01
1.966799999999999955e+03 1.690399999999999991e+01
1.966160000000000082e+03 1.690249999999999986e+01
1.965509999999999991e+03 1.690109999999999957e+01
1.964869999999999891e+03 1.689959999999999951e+01
1.964220000000000027e+03 1.689809999999999945e+01
1.963579999999999927e+03 1.689669999999999916e+01
1.962930000000000064e+03 1.689519999999999911e+01
1.962289999999999964e+03 1.689369999999999905e+01
1.961640000000000100e+03 1.689219999999999899e+01
1.961000000000000000e+03 1.689079999999999870e+01
1.960349999999999909e+03 1.688929999999999865e+01
1.959710000000000036e+03 1.688779999999999859e+01
1.959059999999999945e+03 1.688629999999999853e+01
1.958420000000000073e+03 1.688479999999999848e+01
1.957769999999999982e+03 1.688340000000000174e+01
1.957119999999999891e+03 1.688190000000000168e+01
1.956480000000000018e+03 1.688040000000000163e+01
1.955829999999999927e+03 1.687890000000000157e+01
1.955190000000000055e+03 1.687750000000000128e+01
1.954539999999999964e+03 1.687600000000000122e+01
1.953900000000000091e+03 1.687450000000000117e+01
1.953250000000000000e+03 1.687300000000000111e+01
1.952609999999999900e+03 1.687150000000000105e+01
1.951960000000000036e+03 1.687000000000000099e+01
1.951319999999999936e+03 1.686860000000000070e+01
1.950670000000000073e+03 1.686710000000000065e+01
1.950029999999999973e+03 1.686560000000000059e+01
1.949380000000000109e+03 1.686410000000000053e+01
1.948740000000000009e+03 1.686260000000000048e+01
1.948089999999999918e+03 1.686110000000000042e+01
1.947450000000000045e+03 1.685970000000000013e+01
1.946799999999999955e+03 1.685820000000000007e+01
1.946160000000000082e+03 1.685670000000000002e+01
1.945509999999999991e+03 1.685519999999999996e+01
1.944859999999999900e+03 1.685369999999999990e+01
1.944220000000000027e+03 1.685219999999999985e+01
1.943569999999999936e+03 1.685069999999999979e+01
1.942930000000000064e+03 1.684919999999999973e+01
1.942279999999999973e+03 1.684779999999999944e+01
1.941640000000000100e+03 1.684629999999999939e+01
1.940990000000000009e+03 1.684479999999999933e+01
1.940349999999999909e+03 1.684329999999999927e+01
1.939700000000000045e+03 1.684179999999999922e+01
1.939059999999999945e+03 1.684029999999999916e+01
1.938410000000000082e+03 1.683879999999999910e+01
1.937769999999999982e+03 1.683729999999999905e+01
1.937119999999999891e+03 1.683579999999999899e+01
1.936480000000000018e+03 1.683429999999999893e+01
1.935829999999999927e+03 1.683279999999999887e+01
1.935190000000000055e+03 1.683129999999999882e+01
1.934539999999999964e+03 1.682989999999999853e+01
1.933890000000000100e+03 1.682839999999999847e+01
1.933250000000000000e+03 1.682689999999999841e+01
1.932599999999999909e+03 1.682539999999999836e+01
1.931960000000000036e+03 1.682389999999999830e+01
1.931309999999999945e+03 1.682239999999999824e+01
1.930670000000000073e+03 1.682090000000000174e+01
1.930019999999999982e+03 1.681940000000000168e+01
1.929380000000000109e+03 1.681790000000000163e+01
1.928730000000000018e+03 1.681640000000000157e+01
1.928089999999999918e+03 1.681490000000000151e+01
1.927440000000000055e+03 1.681340000000000146e+01
1.926799999999999955e+03 1.681190000000000140e+01
1.926150000000000091e+03 1.681040000000000134e+01
1.925509999999999991e+03 1.680890000000000128e+01
1.924859999999999900e+03 1.680740000000000123e+01
1.924220000000000027e+03 1.680590000000000117e+01
1.923569999999999936e+03 1.680440000000000111e+01
1.922930000000000064e+03 1.680290000000000106e+01
1.922279999999999973e+03 1.680140000000000100e+01
1.921630000000000109e+03 1.679990000000000094e+01
1.920990000000000009e+03 1.679840000000000089e+01
1.920339999999999918e+03 1.679680000000000106e+01
1.919700000000000045e+03 1.679530000000000101e+01
1.919049999999999955e+03 1.679380000000000095e+01
1.918410000000000082e+03 1.679230000000000089e+01
1.917759999999999991e+03 1.679080000000000084e+01
1.917119999999999891e+03 1.678930000000000078e+01
1.916470000000000027e+03 1.678780000000000072e+01
1.915829999999999927e+03 1.678630000000000067e+01
1.915180000000000064e+03 1.678480000000000061e+01
1.914539999999999964e+03 1.678330000000000055e+01
1.913890000000000100e+03 1.678180000000000049e+01
1.913250000000000000e+03 1.678030000000000044e+01
1.912599999999999909e+03 1.677870000000000061e+01
1.911960000000000036e+03 1.677720000000000056e+01
1.911309999999999945e+03 1.677570000000000050e+01
1.910660000000000082e+03 1.677420000000000044e+01
1.910019999999999982e+03 1.677270000000000039e+01
1.909369999999999891e+03 1.677120000000000033e+01
1.908730000000000018e+03 1.676970000000000027e+01
1.908079999999999927e+03 1.676820000000000022e+01
1.907440000000000055e+03 1.676660000000000039e+01
1.906789999999999964e+03 1.676510000000000034e+01
1.906150000000000091e+03 1.676360000000000028e+01
1.905500000000000000e+03 1.676210000000000022e+01
1.904859999999999900e+03 1.676060000000000016e+01
1.904210000000000036e+03 1.675910000000000011e+01
1.903569999999999936e+03 1.675750000000000028e+01
1.902920000000000073e+03 1.675600000000000023e+01
1.902279999999999973e+03 1.675450000000000017e+01
1.901630000000000109e+03 1.675300000000000011e+01
1.900990000000000009e+03 1.675150000000000006e+01
1.900339999999999918e+03 1.674990000000000023e+01
1.899700000000000045e+03 1.674840000000000018e+01
1.899049999999999955e+03 1.674690000000000012e+01
1.898400000000000091e+03 1.674540000000000006e+01
1.897759999999999991e+03 1.674390000000000001e+01
1.897109999999999900e+03 1.674230000000000018e+01
1.896470000000000027e+03 1.674080000000000013e+01
1.895819999999999936e+03 1.673930000000000007e+01
1.895180000000000064e+03 1.673780000000000001e+01
1.894529999999999973e+03 1.673620000000000019e+01
1.893890000000000100e+03 1.673470000000000013e+01
1.893240000000000009e+03 1.673320000000000007e+01
1.892599999999999909e+03 1.673170000000000002e+01
1.891950000000000045e+03 1.673010000000000019e+01
1.891309999999999945e+03 1.672860000000000014e+01
1.890660000000000082e+03 1.672710000000000008e+01
1.890019999999999982e+03 1.672560000000000002e+01
1.889369999999999891e+03 1.672400000000000020e+01
1.888730000000000018e+03 1.672250000000000014e+01
1.888079999999999927e+03 1.672100000000000009e+01
1.887440000000000055e+03 1.671940000000000026e+01
1.886789999999999964e+03 1.671790000000000020e+01
1.886140000000000100e+03 1.671640000000000015e+01
1.885500000000000000e+03 1.671480000000000032e+01
1.884849999999999909e+03 1.671330000000000027e+01
1.884210000000000036e+03 1.671180000000000021e+01
1.883559999999999945e+03 1.671030000000000015e+01
1.882920000000000073e+03 1.670870000000000033e+01
1.882269999999999982e+03 1.670720000000000027e+01
1.881630000000000109e+03 1.670570000000000022e+01
1.880980000000000018e+03 1.670410000000000039e+01
1.880339999999999918e+03 1.670260000000000034e+01
1.879690000000000055e+03 1.670100000000000051e+01
1.879049999999999955e+03 1.669950000000000045e+01
1.878400000000000091e+03 1.669800000000000040e+01
1.877759999999999991e+03 1.669640000000000057e+01
1.877109999999999900e+03 1.669490000000000052e+01
1.876470000000000027e+03 1.669340000000000046e+01
1.875819999999999936e+03 1.669180000000000064e+01
1.875170000000000073e+03 1.669030000000000058e+01
1.874529999999999973e+03 1.668870000000000076e+01
1.873880000000000109e+03 1.668720000000000070e+01
1.873240000000000009e+03 1.668570000000000064e+01
1.872589999999999918e+03 1.668410000000000082e+01
1.871950000000000045e+03 1.668260000000000076e+01
1.871299999999999955e+03 1.668100000000000094e+01
1.870660000000000082e+03 1.667950000000000088e+01
1.870009999999999991e+03 1.667790000000000106e+01
1.869369999999999891e+03 1.667640000000000100e+01
1.868720000000000027e+03 1.667490000000000094e+01
1.868079999999999927e+03 1.667330000000000112e+01
1.867430000000000064e+03 1.667180000000000106e+01
1.866789999999999964e+03 1.667020000000000124e+01
1.866140000000000100e+03 1.666870000000000118e+01
1.865500000000000000e+03 1.666710000000000136e+01
1.864849999999999909e+03 1.666560000000000130e+01
1.864210000000000036e+03 1.666400000000000148e+01
1.863559999999999945e+03 1.666250000000000142e+01
1.862910000000000082e+03 1.666090000000000160e+01
1.862269999999999982e+03 1.665940000000000154e+01
1.861619999999999891e+03 1.665780000000000172e+01
1.860980000000000018e+03 1.665630000000000166e+01
1.860329999999999927e+03 1.665469999999999828e+01
1.859690000000000055e+03 1.665319999999999823e+01
1.859039999999999964e+03 1.665159999999999840e+01
1.858400000000000091e+03 1.665009999999999835e+01
1.857750000000000000e+03 1.664849999999999852e+01
1.857109999999999900e+03 1.664699999999999847e+01
1.856460000000000036e+03 1.664539999999999864e+01
1.855819999999999936e+03 1.664389999999999858e+01
1.855170000000000073e+03 1.664229999999999876e+01
1.854529999999999973e+03 1.664069999999999894e+01
1.853880000000000109e+03 1.663919999999999888e+01
1.853240000000000009e+03 1.663759999999999906e+01
1.852589999999999918e+03 1.663609999999999900e+01
1.851940000000000055e+03 1.663449999999999918e+01
1.851299999999999955e+03 1.663299999999999912e+01
1.850650000000000091e+03 1.663139999999999930e+01
1.850009999999999991e+03 1.662979999999999947e+01
1.849359999999999900e+03 1.662829999999999941e+01
1.848720000000000027e+03 1.662669999999999959e+01
1.848069999999999936e+03 1.662519999999999953e+01
1.847430000000000064e+03 1.662359999999999971e+01
1.846779999999999973e+03 1.662199999999999989e+01
1.846140000000000100e+03 1.662049999999999983e+01
1.845490000000000009e+03 1.661890000000000001e+01
1.844849999999999909e+03 1.661730000000000018e+01
1.844200000000000045e+03 1.661580000000000013e+01
1.843559999999999945e+03 1.661420000000000030e+01
1.842910000000000082e+03 1.661260000000000048e+01
1.842269999999999982e+03 1.661110000000000042e+01
1.841619999999999891e+03 1.660950000000000060e+01
1.840980000000000018e+03 1.660790000000000077e+01
1.840329999999999927e+03 1.660640000000000072e+01
1.839680000000000064e+03 1.660480000000000089e+01
1.839039999999999964e+03 1.660320000000000107e+01
1.838390000000000100e+03 1.660170000000000101e+01
1.837750000000000000e+03 1.660010000000000119e+01
1.837099999999999909e+03 1.659850000000000136e+01
1.836460000000000036e+03 1.659700000000000131e+01
1.835809999999999945e+03 1.659540000000000148e+01
1.835170000000000073e+03 1.659380000000000166e+01
1.834519999999999982e+03 1.659219999999999828e+01
1.833880000000000109e+03 1.659069999999999823e+01
1.833230000000000018e+03 1.658909999999999840e+01
1.832589999999999918e+03 1.658749999999999858e+01
1.831940000000000055e+03 1.658599999999999852e+01
1.831299999999999955e+03 1.658439999999999870e+01
1.830650000000000091e+03 1.658279999999999887e+01
1.830009999999999991e+03 1.658119999999999905e+01
1.829359999999999900e+03 1.657959999999999923e+01
1.828710000000000036e+03 1.657809999999999917e+01
1.828069999999999936e+03 1.657649999999999935e+01
1.827420000000000073e+03 1.657489999999999952e+01
1.826779999999999973e+03 1.657329999999999970e+01
1.826130000000000109e+03 1.657179999999999964e+01
1.825490000000000009e+03 1.657019999999999982e+01
1.824839999999999918e+03 1.656859999999999999e+01
1.824200000000000045e+03 1.656700000000000017e+01
1.823549999999999955e+03 1.656540000000000035e+01
1.822910000000000082e+03 1.656390000000000029e+01
1.822259999999999991e+03 1.656230000000000047e+01
1.821619999999999891e+03 1.656070000000000064e+01
1.820970000000000027e+03 1.655910000000000082e+01
1.820329999999999927e+03 1.655750000000000099e+01
1.819680000000000064e+03 1.655590000000000117e+01
1.819039999999999964e+03 1.655430000000000135e+01
1.818390000000000100e+03 1.655280000000000129e+01
1.817750000000000000e+03 1.655120000000000147e+01
1.817099999999999909e+03 1.654960000000000164e+01
1.816450000000000045e+03 1.654799999999999827e+01
1.815809999999999945e+03 1.654639999999999844e+01
1.815160000000000082e+03 1.654479999999999862e+01
1.814519999999999982e+03 1.654319999999999879e+01
1.813869999999999891e+03 1.654159999999999897e+01
1.813230000000000018e+03 1.654009999999999891e+01
1.812579999999999927e+03 1.653849999999999909e+01
1.811940000000000055e+03 1.653689999999999927e+01
1.811289999999999964e+03 1.653529999999999944e+01
1.810650000000000091e+03 1.653369999999999962e+01
1.810000000000000000e+03 1.653209999999999980e+01
1.809359999999999900e+03 1.653049999999999997e+01
1.808710000000000036e+03 1.652890000000000015e+01
1.808069999999999936e+03 1.652730000000000032e+01
1.807420000000000073e+03 1.652570000000000050e+01
1.806779999999999973e+03 1.652410000000000068e+01
1.806130000000000109e+03 1.652250000000000085e+01
1.805480000000000018e+03 1.652090000000000103e+01
1.804839999999999918e+03 1.651930000000000121e+01
1.804190000000000055e+03 1.651770000000000138e+01
1.803549999999999955e+03 1.651610000000000156e+01
1.802900000000000091e+03 1.651450000000000173e+01
1.802259999999999991e+03 1.651289999999999836e+01
1.801609999999999900e+03 1.651129999999999853e+01
1.800970000000000027e+03 1.650969999999999871e+01
1.800319999999999936e+03 1.650809999999999889e+01
1.799680000000000064e+03 1.650649999999999906e+01
1.799029999999999973e+03 1.650489999999999924e+01
1.798390000000000100e+03 1.650329999999999941e+01
1.797740000000000009e+03 1.650169999999999959e+01
1.797099999999999909e+03 1.650009999999999977e+01
1.796450000000000045e+03 1.649849999999999994e+01
1.795809999999999945e+03 1.649690000000000012e+01
1.795160000000000082e+03 1.649530000000000030e+01
1.794519999999999982e+03 1.649370000000000047e+01
1.793869999999999891e+03 1.649210000000000065e+01
1.793220000000000027e+03 1.649050000000000082e+01
1.792579999999999927e+03 1.648890000000000100e+01
1.791930000000000064e+03 1.648730000000000118e+01
1.791289999999999964e+03 1.648570000000000135e+01
1.790640000000000100e+03 1.648400000000000176e+01
1.790000000000000000e+03 1.648239999999999839e+01
1.789349999999999909e+03 1.648079999999999856e+01
1.788710000000000036e+03 1.647919999999999874e+01
1.788059999999999945e+03 1.647759999999999891e+01
1.787420000000000073e+03 1.647599999999999909e+01
1.786769999999999982e+03 1.647439999999999927e+01
1.786130000000000109e+03 1.647279999999999944e+01
1.785480000000000018e+03 1.647109999999999985e+01
1.784839999999999918e+03 1.646950000000000003e+01
1.784190000000000055e+03 1.646790000000000020e+01
1.783549999999999955e+03 1.646630000000000038e+01
1.782900000000000091e+03 1.646470000000000056e+01
1.782250000000000000e+03 1.646310000000000073e+01
1.781609999999999900e+03 1.646140000000000114e+01
1.780960000000000036e+03 1.645980000000000132e+01
1.780319999999999936e+03 1.645820000000000149e+01
1.779670000000000073e+03 1.645660000000000167e+01
1.779029999999999973e+03 1.645499999999999829e+01
1.778380000000000109e+03 1.645329999999999870e+01
1.777740000000000009e+03 1.645169999999999888e+01
1.777089999999999918e+03 1.645009999999999906e+01
1.776450000000000045e+03 1.644849999999999923e+01
1.775799999999999955e+03 1.644689999999999941e+01
1.775160000000000082e+03 1.644519999999999982e+01
1.774509999999999991e+03 1.644359999999999999e+01
1.773869999999999891e+03 1.644200000000000017e+01
1.773220000000000027e+03 1.644040000000000035e+01
1.772579999999999927e+03 1.643870000000000076e+01
1.771930000000000064e+03 1.643710000000000093e+01
1.771289999999999964e+03 1.643550000000000111e+01
1.770640000000000100e+03 1.643390000000000128e+01
1.769990000000000009e+03 1.643220000000000169e+01
1.769349999999999909e+03 1.643059999999999832e+01
1.768700000000000045e+03 1.642899999999999849e+01
1.768059999999999945e+03 1.642729999999999890e+01
1.767410000000000082e+03 1.642569999999999908e+01
1.766769999999999982e+03 1.642409999999999926e+01
1.766119999999999891e+03 1.642239999999999966e+01
1.765480000000000018e+03 1.642079999999999984e+01
1.764829999999999927e+03 1.641920000000000002e+01
1.764190000000000055e+03 1.641750000000000043e+01
1.763539999999999964e+03 1.641590000000000060e+01
1.762900000000000091e+03 1.641430000000000078e+01
1.762250000000000000e+03 1.641260000000000119e+01
1.761609999999999900e+03 1.641100000000000136e+01
1.760960000000000036e+03 1.640940000000000154e+01
1.760319999999999936e+03 1.640769999999999840e+01
1.759670000000000073e+03 1.640609999999999857e+01
1.759019999999999982e+03 1.640439999999999898e+01
1.758380000000000109e+03 1.640279999999999916e+01
1.757730000000000018e+03 1.640119999999999933e+01
1.757089999999999918e+03 1.639949999999999974e+01
1.756440000000000055e+03 1.639789999999999992e+01
1.755799999999999955e+03 1.639620000000000033e+01
1.755150000000000091e+03 1.639460000000000051e+01
1.754509999999999991e+03 1.639300000000000068e+01
1.753859999999999900e+03 1.639130000000000109e+01
1.753220000000000027e+03 1.638970000000000127e+01
1.752569999999999936e+03 1.638800000000000168e+01
1.751930000000000064e+03 1.638639999999999830e+01
1.751279999999999973e+03 1.638469999999999871e+01
1.750640000000000100e+03 1.638309999999999889e+01
1.749990000000000009e+03 1.638139999999999930e+01
1.749349999999999909e+03 1.637979999999999947e+01
1.748700000000000045e+03 1.637809999999999988e+01
1.748059999999999945e+03 1.637650000000000006e+01
1.747410000000000082e+03 1.637480000000000047e+01
1.746759999999999991e+03 1.637320000000000064e+01
1.746119999999999891e+03 1.637150000000000105e+01
1.745470000000000027e+03 1.636990000000000123e+01
1.744829999999999927e+03 1.636820000000000164e+01
1.744180000000000064e+03 1.636659999999999826e+01
1.743539999999999964e+03 1.636489999999999867e+01
1.742890000000000100e+03 1.636329999999999885e+01
1.742250000000000000e+03 1.636159999999999926e+01
1.741599999999999909e+03 1.635999999999999943e+01
1.740960000000000036e+03 1.635829999999999984e+01
1.740309999999999945e+03 1.635670000000000002e+01
1.739670000000000073e+03 1.635500000000000043e+01
1.739019999999999982e+03 1.635330000000000084e+01
1.738380000000000109e+03 1.635170000000000101e+01
1.737730000000000018e+03 1.635000000000000142e+01
1.737089999999999918e+03 1.634840000000000160e+01
1.736440000000000055e+03 1.634669999999999845e+01
1.735789999999999964e+03 1.634499999999999886e+01
1.735150000000000091e+03 1.634339999999999904e+01
1.734500000000000000e+03 1.634169999999999945e+01
1.733859999999999900e+03 1.633999999999999986e+01
1.733210000000000036e+03 1.633840000000000003e+01
1.732569999999999936e+03 1.633670000000000044e+01
1.731920000000000073e+03 1.633510000000000062e+01
1.731279999999999973e+03 1.633340000000000103e+01
1.730630000000000109e+03 1.633170000000000144e+01
1.729990000000000009e+03 1.633010000000000161e+01
1.729339999999999918e+03 1.632839999999999847e+01
1.728700000000000045e+03 1.632669999999999888e+01
1.728049999999999955e+03 1.632499999999999929e+01
1.727410000000000082e+03 1.632339999999999947e+01
1.726759999999999991e+03 1.632169999999999987e+01
1.726119999999999891e+03 1.632000000000000028e+01
1.725470000000000027e+03 1.631840000000000046e+01
1.724829999999999927e+03 1.631670000000000087e+01
1.724180000000000064e+03 1.631500000000000128e+01
1.723529999999999973e+03 1.631330000000000169e+01
1.722890000000000100e+03 1.631169999999999831e+01
1.722240000000000009e+03 1.630999999999999872e+01
1.721599999999999909e+03 1.630829999999999913e+01
1.720950000000000045e+03 1.630659999999999954e+01
1.720309999999999945e+03 1.630499999999999972e+01
1.719660000000000082e+03 1.630330000000000013e+01
1.719019999999999982e+03 1.630160000000000053e+01
1.718369999999999891e+03 1.629990000000000094e+01
1.717730000000000018e+03 1.629820000000000135e+01
1.717079999999999927e+03 1.629660000000000153e+01
1.716440000000000055e+03 1.629489999999999839e+01
1.715789999999999964e+03 1.629319999999999879e+01
1.715150000000000091e+03 1.629149999999999920e+01
1.714500000000000000e+03 1.628979999999999961e+01
1.713859999999999900e+03 1.628819999999999979e+01
1.713210000000000036e+03 1.628650000000000020e+01
1.712559999999999945e+03 1.628480000000000061e+01
1.711920000000000073e+03 1.628310000000000102e+01
1.711269999999999982e+03 1.628140000000000143e+01
1.710630000000000109e+03 1.627969999999999828e+01
